20.836820602416992,3.2635984420776367,49.958160400390625,1
20.836820602416992,3.2635984420776367,50.460250854492188,1
20.836820602416992,3.7656903266906738,-49.456066131591797,1
20.836820602416992,3.7656903266906738,-48.953975677490234,1
20.836820602416992,3.7656903266906738,-48.451881408691406,1
20.836820602416992,3.7656903266906738,-47.949790954589844,1
20.836820602416992,3.7656903266906738,-47.447700500488281,1
20.836820602416992,3.7656903266906738,-46.945606231689453,1
20.836820602416992,3.7656903266906738,-34.393306732177734,1
20.836820602416992,3.7656903266906738,-33.891212463378906,1
20.836820602416992,3.7656903266906738,-33.389122009277344,1
20.836820602416992,3.7656903266906738,-31.882844924926758,1
20.836820602416992,3.7656903266906738,-26.359832763671875,1
20.836820602416992,3.7656903266906738,-25.85774040222168,1
20.836820602416992,3.7656903266906738,-25.355648040771484,1
20.836820602416992,3.7656903266906738,-24.853555679321289,1
20.836820602416992,3.7656903266906738,-24.351465225219727,1
20.836820602416992,3.7656903266906738,-22.845188140869141,1
20.836820602416992,3.7656903266906738,-22.343095779418945,1
20.836820602416992,3.7656903266906738,-21.84100341796875,1
20.836820602416992,3.7656903266906738,-21.338912963867188,1
20.836820602416992,3.7656903266906738,-20.836820602416992,1
20.836820602416992,3.7656903266906738,-20.334728240966797,1
20.836820602416992,3.7656903266906738,-19.832635879516602,1
20.836820602416992,3.7656903266906738,-19.330543518066406,1
20.836820602416992,3.7656903266906738,-18.828451156616211,1
20.836820602416992,3.7656903266906738,-18.326360702514648,1
20.836820602416992,3.7656903266906738,-17.824268341064453,1
20.836820602416992,3.7656903266906738,-17.322175979614258,1
20.836820602416992,3.7656903266906738,-16.820083618164062,1
20.836820602416992,3.7656903266906738,-16.317991256713867,1
20.836820602416992,3.7656903266906738,-15.815899848937988,1
20.836820602416992,3.7656903266906738,-15.313807487487793,1
20.836820602416992,3.7656903266906738,-14.811715126037598,1
20.836820602416992,3.7656903266906738,-14.309623718261719,1
20.836820602416992,3.7656903266906738,-13.807531356811523,1
20.836820602416992,3.7656903266906738,-13.305438995361328,1
20.836820602416992,3.7656903266906738,-12.803347587585449,1
20.836820602416992,3.7656903266906738,-12.301255226135254,1
20.836820602416992,3.7656903266906738,-11.799162864685059,1
20.836820602416992,3.7656903266906738,-11.29707145690918,1
20.836820602416992,3.7656903266906738,-10.794979095458984,1
20.836820602416992,3.7656903266906738,-10.292886734008789,1
20.836820602416992,3.7656903266906738,-9.7907953262329102,1
20.836820602416992,3.7656903266906738,-9.2887029647827148,1
20.836820602416992,3.7656903266906738,-8.2845191955566406,1
20.836820602416992,3.7656903266906738,-7.7824268341064453,1
20.836820602416992,3.7656903266906738,-7.2803349494934082,1
20.836820602416992,3.7656903266906738,-6.7782425880432129,1
20.836820602416992,3.7656903266906738,-6.2761507034301758,1
20.836820602416992,3.7656903266906738,-5.7740583419799805,1
20.836820602416992,3.7656903266906738,-5.2719664573669434,1
20.836820602416992,3.7656903266906738,-4.7698745727539062,1
20.836820602416992,3.7656903266906738,-4.2677822113037109,1
20.836820602416992,3.7656903266906738,-3.7656903266906738,1
20.836820602416992,3.7656903266906738,-3.2635984420776367,1
20.836820602416992,3.7656903266906738,-2.7615063190460205,1
20.836820602416992,3.7656903266906738,-2.2594141960144043,1
20.836820602416992,3.7656903266906738,-1.7573221921920776,1
20.836820602416992,3.7656903266906738,-1.2552300691604614,1
20.836820602416992,3.7656903266906738,-0.75313806533813477,1
20.836820602416992,3.7656903266906738,-0.25104603171348572,1
20.836820602416992,3.7656903266906738,0.25104603171348572,1
20.836820602416992,3.7656903266906738,0.75313806533813477,1
20.836820602416992,3.7656903266906738,1.2552300691604614,1
20.836820602416992,3.7656903266906738,1.7573221921920776,1
20.836820602416992,3.7656903266906738,2.2594141960144043,1
20.836820602416992,3.7656903266906738,2.7615063190460205,1
20.836820602416992,3.7656903266906738,3.2635984420776367,1
20.836820602416992,3.7656903266906738,3.7656903266906738,1
20.836820602416992,3.7656903266906738,4.2677822113037109,1
20.836820602416992,3.7656903266906738,4.7698745727539062,1
20.836820602416992,3.7656903266906738,5.2719664573669434,1
20.836820602416992,3.7656903266906738,5.7740583419799805,1
20.836820602416992,3.7656903266906738,6.2761507034301758,1
20.836820602416992,3.7656903266906738,6.7782425880432129,1
20.836820602416992,3.7656903266906738,7.2803349494934082,1
20.836820602416992,3.7656903266906738,7.7824268341064453,1
20.836820602416992,3.7656903266906738,8.2845191955566406,1
20.836820602416992,3.7656903266906738,8.7866106033325195,1
20.836820602416992,3.7656903266906738,9.2887029647827148,1
20.836820602416992,3.7656903266906738,9.7907953262329102,1
20.836820602416992,3.7656903266906738,10.794979095458984,1
20.836820602416992,3.7656903266906738,11.29707145690918,1
20.836820602416992,3.7656903266906738,11.799162864685059,1
20.836820602416992,3.7656903266906738,12.301255226135254,1
20.836820602416992,3.7656903266906738,12.803347587585449,1
20.836820602416992,3.7656903266906738,13.305438995361328,1
20.836820602416992,3.7656903266906738,13.807531356811523,1
20.836820602416992,3.7656903266906738,14.309623718261719,1
20.836820602416992,3.7656903266906738,14.811715126037598,1
20.836820602416992,3.7656903266906738,15.313807487487793,1
20.836820602416992,3.7656903266906738,15.815899848937988,1
20.836820602416992,3.7656903266906738,16.317991256713867,1
20.836820602416992,3.7656903266906738,16.820083618164062,1
20.836820602416992,3.7656903266906738,17.322175979614258,1
20.836820602416992,3.7656903266906738,17.824268341064453,1
20.836820602416992,3.7656903266906738,18.326360702514648,1
20.836820602416992,3.7656903266906738,18.828451156616211,1
20.836820602416992,3.7656903266906738,19.330543518066406,1
20.836820602416992,3.7656903266906738,19.832635879516602,1
20.836820602416992,3.7656903266906738,20.334728240966797,1
20.836820602416992,3.7656903266906738,20.836820602416992,1
20.836820602416992,3.7656903266906738,21.338912963867188,1
20.836820602416992,3.7656903266906738,21.84100341796875,1
20.836820602416992,3.7656903266906738,22.343095779418945,1
20.836820602416992,3.7656903266906738,22.845188140869141,1
20.836820602416992,3.7656903266906738,23.347280502319336,1
20.836820602416992,3.7656903266906738,23.849372863769531,1
20.836820602416992,3.7656903266906738,24.351465225219727,1
20.836820602416992,3.7656903266906738,25.355648040771484,1
20.836820602416992,3.7656903266906738,25.85774040222168,1
20.836820602416992,3.7656903266906738,26.359832763671875,1
20.836820602416992,3.7656903266906738,31.882844924926758,1
20.836820602416992,3.7656903266906738,32.384937286376953,1
20.836820602416992,3.7656903266906738,33.389122009277344,1
20.836820602416992,3.7656903266906738,33.891212463378906,1
20.836820602416992,3.7656903266906738,34.393306732177734,1
20.836820602416992,3.7656903266906738,34.895397186279297,1
20.836820602416992,3.7656903266906738,35.397487640380859,1
20.836820602416992,3.7656903266906738,46.945606231689453,1
20.836820602416992,3.7656903266906738,47.447700500488281,1
20.836820602416992,3.7656903266906738,47.949790954589844,1
20.836820602416992,3.7656903266906738,48.451881408691406,1
20.836820602416992,3.7656903266906738,48.953975677490234,1
20.836820602416992,3.7656903266906738,49.456066131591797,1
20.836820602416992,3.7656903266906738,49.958160400390625,1
20.836820602416992,3.7656903266906738,50.460250854492188,1
20.836820602416992,4.2677822113037109,-50.460250854492188,1
20.836820602416992,4.2677822113037109,-49.958160400390625,1
20.836820602416992,4.2677822113037109,-48.953975677490234,1
20.836820602416992,4.2677822113037109,-48.451881408691406,1
20.836820602416992,4.2677822113037109,-47.949790954589844,1
20.836820602416992,4.2677822113037109,-47.447700500488281,1
20.836820602416992,4.2677822113037109,-46.945606231689453,1
20.836820602416992,4.2677822113037109,-45.941421508789062,1
20.836820602416992,4.2677822113037109,-45.4393310546875,1
20.836820602416992,4.2677822113037109,-44.937236785888672,1
20.836820602416992,4.2677822113037109,-44.435146331787109,1
20.836820602416992,4.2677822113037109,-43.933055877685547,1
20.836820602416992,4.2677822113037109,-43.430961608886719,1
20.836820602416992,4.2677822113037109,-42.426776885986328,1
20.836820602416992,4.2677822113037109,-41.924686431884766,1
20.836820602416992,4.2677822113037109,-40.920501708984375,1
20.836820602416992,4.2677822113037109,-40.418411254882812,1
20.836820602416992,4.2677822113037109,-39.916316986083984,1
20.836820602416992,4.2677822113037109,-38.912132263183594,1
20.836820602416992,4.2677822113037109,-38.410041809082031,1
20.836820602416992,4.2677822113037109,-37.405857086181641,1
20.836820602416992,4.2677822113037109,-36.903766632080078,1
20.836820602416992,4.2677822113037109,-36.40167236328125,1
20.836820602416992,4.2677822113037109,-35.397487640380859,1
20.836820602416992,4.2677822113037109,-34.895397186279297,1
20.836820602416992,4.2677822113037109,-34.393306732177734,1
20.836820602416992,4.2677822113037109,-33.891212463378906,1
20.836820602416992,4.2677822113037109,-33.389122009277344,1
20.836820602416992,4.2677822113037109,-32.887027740478516,1
20.836820602416992,4.2677822113037109,-32.384937286376953,1
20.836820602416992,4.2677822113037109,-31.882844924926758,1
20.836820602416992,4.2677822113037109,-31.380752563476562,1
20.836820602416992,4.2677822113037109,-30.376569747924805,1
20.836820602416992,4.2677822113037109,-29.874477386474609,1
20.836820602416992,4.2677822113037109,-29.372385025024414,1
20.836820602416992,4.2677822113037109,-28.870292663574219,1
20.836820602416992,4.2677822113037109,-28.368200302124023,1
20.836820602416992,4.2677822113037109,-27.866107940673828,1
20.836820602416992,4.2677822113037109,-27.364017486572266,1
20.836820602416992,4.2677822113037109,-26.86192512512207,1
20.836820602416992,4.2677822113037109,-26.359832763671875,1
20.836820602416992,4.2677822113037109,-25.85774040222168,1
20.836820602416992,4.2677822113037109,-25.355648040771484,1
20.836820602416992,4.2677822113037109,-24.853555679321289,1
20.836820602416992,4.2677822113037109,-24.351465225219727,1
20.836820602416992,4.2677822113037109,-23.849372863769531,1
20.836820602416992,4.2677822113037109,-22.845188140869141,1
20.836820602416992,4.2677822113037109,-21.84100341796875,1
20.836820602416992,4.2677822113037109,-21.338912963867188,1
20.836820602416992,4.2677822113037109,-20.836820602416992,1
20.836820602416992,4.2677822113037109,-20.334728240966797,1
20.836820602416992,4.2677822113037109,-19.832635879516602,1
20.836820602416992,4.2677822113037109,-17.824268341064453,1
20.836820602416992,4.2677822113037109,-15.313807487487793,1
20.836820602416992,4.2677822113037109,-14.811715126037598,1
20.836820602416992,4.2677822113037109,-13.807531356811523,1
20.836820602416992,4.2677822113037109,-13.305438995361328,1
20.836820602416992,4.2677822113037109,-12.301255226135254,1
20.836820602416992,4.2677822113037109,-11.799162864685059,1
20.836820602416992,4.2677822113037109,-11.29707145690918,1
20.836820602416992,4.2677822113037109,-10.794979095458984,1
20.836820602416992,4.2677822113037109,-8.7866106033325195,1
20.836820602416992,4.2677822113037109,-6.2761507034301758,1
20.836820602416992,4.2677822113037109,-5.7740583419799805,1
20.836820602416992,4.2677822113037109,-4.7698745727539062,1
20.836820602416992,4.2677822113037109,-4.2677822113037109,1
20.836820602416992,4.2677822113037109,-3.7656903266906738,1
20.836820602416992,4.2677822113037109,-3.2635984420776367,1
20.836820602416992,4.2677822113037109,-2.2594141960144043,1
20.836820602416992,4.2677822113037109,-1.7573221921920776,1
20.836820602416992,4.2677822113037109,-1.2552300691604614,1
20.836820602416992,4.2677822113037109,-0.25104603171348572,1
20.836820602416992,4.2677822113037109,0.25104603171348572,1
20.836820602416992,4.2677822113037109,1.2552300691604614,1
20.836820602416992,4.2677822113037109,1.7573221921920776,1
20.836820602416992,4.2677822113037109,2.2594141960144043,1
20.836820602416992,4.2677822113037109,2.7615063190460205,1
20.836820602416992,4.2677822113037109,3.2635984420776367,1
20.836820602416992,4.2677822113037109,4.2677822113037109,1
20.836820602416992,4.2677822113037109,4.7698745727539062,1
20.836820602416992,4.2677822113037109,5.2719664573669434,1
20.836820602416992,4.2677822113037109,5.7740583419799805,1
20.836820602416992,4.2677822113037109,6.2761507034301758,1
20.836820602416992,4.2677822113037109,8.7866106033325195,1
20.836820602416992,4.2677822113037109,11.29707145690918,1
20.836820602416992,4.2677822113037109,11.799162864685059,1
20.836820602416992,4.2677822113037109,12.301255226135254,1
20.836820602416992,4.2677822113037109,12.803347587585449,1
20.836820602416992,4.2677822113037109,13.305438995361328,1
20.836820602416992,4.2677822113037109,13.807531356811523,1
20.836820602416992,4.2677822113037109,14.309623718261719,1
20.836820602416992,4.2677822113037109,14.811715126037598,1
20.836820602416992,4.2677822113037109,15.313807487487793,1
20.836820602416992,4.2677822113037109,15.815899848937988,1
20.836820602416992,4.2677822113037109,17.824268341064453,1
20.836820602416992,4.2677822113037109,19.832635879516602,1
20.836820602416992,4.2677822113037109,20.334728240966797,1
20.836820602416992,4.2677822113037109,20.836820602416992,1
20.836820602416992,4.2677822113037109,21.338912963867188,1
20.836820602416992,4.2677822113037109,21.84100341796875,1
20.836820602416992,4.2677822113037109,22.343095779418945,1
20.836820602416992,4.2677822113037109,22.845188140869141,1
20.836820602416992,4.2677822113037109,23.849372863769531,1
20.836820602416992,4.2677822113037109,24.853555679321289,1
20.836820602416992,4.2677822113037109,26.359832763671875,1
20.836820602416992,4.2677822113037109,26.86192512512207,1
20.836820602416992,4.2677822113037109,27.364017486572266,1
20.836820602416992,4.2677822113037109,28.368200302124023,1
20.836820602416992,4.2677822113037109,28.870292663574219,1
20.836820602416992,4.2677822113037109,29.874477386474609,1
20.836820602416992,4.2677822113037109,31.380752563476562,1
20.836820602416992,4.2677822113037109,31.882844924926758,1
20.836820602416992,4.2677822113037109,32.384937286376953,1
20.836820602416992,4.2677822113037109,32.887027740478516,1
20.836820602416992,4.2677822113037109,33.389122009277344,1
20.836820602416992,4.2677822113037109,33.891212463378906,1
20.836820602416992,4.2677822113037109,34.393306732177734,1
20.836820602416992,4.2677822113037109,34.895397186279297,1
20.836820602416992,4.2677822113037109,35.397487640380859,1
20.836820602416992,4.2677822113037109,36.40167236328125,1
20.836820602416992,4.2677822113037109,36.903766632080078,1
20.836820602416992,4.2677822113037109,37.405857086181641,1
20.836820602416992,4.2677822113037109,37.907951354980469,1
20.836820602416992,4.2677822113037109,38.410041809082031,1
20.836820602416992,4.2677822113037109,38.912132263183594,1
20.836820602416992,4.2677822113037109,39.414226531982422,1
20.836820602416992,4.2677822113037109,39.916316986083984,1
20.836820602416992,4.2677822113037109,40.418411254882812,1
20.836820602416992,4.2677822113037109,40.920501708984375,1
20.836820602416992,4.2677822113037109,41.422595977783203,1
20.836820602416992,4.2677822113037109,41.924686431884766,1
20.836820602416992,4.2677822113037109,42.426776885986328,1
20.836820602416992,4.2677822113037109,42.928871154785156,1
20.836820602416992,4.2677822113037109,43.430961608886719,1
20.836820602416992,4.2677822113037109,43.933055877685547,1
20.836820602416992,4.2677822113037109,44.435146331787109,1
20.836820602416992,4.2677822113037109,45.4393310546875,1
20.836820602416992,4.2677822113037109,45.941421508789062,1
20.836820602416992,4.2677822113037109,46.443515777587891,1
20.836820602416992,4.2677822113037109,46.945606231689453,1
20.836820602416992,4.2677822113037109,47.447700500488281,1
20.836820602416992,4.2677822113037109,47.949790954589844,1
20.836820602416992,4.2677822113037109,48.451881408691406,1
20.836820602416992,4.2677822113037109,48.953975677490234,1
20.836820602416992,4.2677822113037109,49.456066131591797,1
20.836820602416992,4.2677822113037109,49.958160400390625,1
20.836820602416992,4.2677822113037109,50.460250854492188,1
20.836820602416992,4.7698745727539062,-50.460250854492188,1
20.836820602416992,4.7698745727539062,-49.958160400390625,1
20.836820602416992,4.7698745727539062,-35.397487640380859,1
20.836820602416992,4.7698745727539062,-34.895397186279297,1
20.836820602416992,4.7698745727539062,-34.393306732177734,1
20.836820602416992,4.7698745727539062,-33.891212463378906,1
20.836820602416992,4.7698745727539062,-33.389122009277344,1
20.836820602416992,4.7698745727539062,-32.887027740478516,1
20.836820602416992,4.7698745727539062,-32.384937286376953,1
20.836820602416992,4.7698745727539062,-31.882844924926758,1
20.836820602416992,4.7698745727539062,-31.380752563476562,1
20.836820602416992,4.7698745727539062,-30.878660202026367,1
20.836820602416992,4.7698745727539062,-30.376569747924805,1
20.836820602416992,4.7698745727539062,-29.874477386474609,1
20.836820602416992,4.7698745727539062,-29.372385025024414,1
20.836820602416992,4.7698745727539062,-28.368200302124023,1
20.836820602416992,4.7698745727539062,-27.866107940673828,1
20.836820602416992,4.7698745727539062,-27.364017486572266,1
20.836820602416992,4.7698745727539062,-26.86192512512207,1
20.836820602416992,4.7698745727539062,-20.334728240966797,1
20.836820602416992,4.7698745727539062,-17.824268341064453,1
20.836820602416992,4.7698745727539062,-15.313807487487793,1
20.836820602416992,4.7698745727539062,-14.309623718261719,1
20.836820602416992,4.7698745727539062,-13.807531356811523,1
20.836820602416992,4.7698745727539062,-13.305438995361328,1
20.836820602416992,4.7698745727539062,-12.803347587585449,1
20.836820602416992,4.7698745727539062,-12.301255226135254,1
20.836820602416992,4.7698745727539062,-11.799162864685059,1
20.836820602416992,4.7698745727539062,-11.29707145690918,1
20.836820602416992,4.7698745727539062,-8.7866106033325195,1
20.836820602416992,4.7698745727539062,-6.7782425880432129,1
20.836820602416992,4.7698745727539062,-6.2761507034301758,1
20.836820602416992,4.7698745727539062,-5.7740583419799805,1
20.836820602416992,4.7698745727539062,-5.2719664573669434,1
20.836820602416992,4.7698745727539062,-4.7698745727539062,1
20.836820602416992,4.7698745727539062,-3.7656903266906738,1
20.836820602416992,4.7698745727539062,-3.2635984420776367,1
20.836820602416992,4.7698745727539062,-2.2594141960144043,1
20.836820602416992,4.7698745727539062,-1.7573221921920776,1
20.836820602416992,4.7698745727539062,-1.2552300691604614,1
20.836820602416992,4.7698745727539062,-0.25104603171348572,1
20.836820602416992,4.7698745727539062,0.25104603171348572,1
20.836820602416992,4.7698745727539062,0.75313806533813477,1
20.836820602416992,4.7698745727539062,1.2552300691604614,1
20.836820602416992,4.7698745727539062,1.7573221921920776,1
20.836820602416992,4.7698745727539062,2.2594141960144043,1
20.836820602416992,4.7698745727539062,3.7656903266906738,1
20.836820602416992,4.7698745727539062,4.2677822113037109,1
20.836820602416992,4.7698745727539062,4.7698745727539062,1
20.836820602416992,4.7698745727539062,5.2719664573669434,1
20.836820602416992,4.7698745727539062,5.7740583419799805,1
20.836820602416992,4.7698745727539062,6.2761507034301758,1
20.836820602416992,4.7698745727539062,8.7866106033325195,1
20.836820602416992,4.7698745727539062,10.794979095458984,1
20.836820602416992,4.7698745727539062,11.29707145690918,1
20.836820602416992,4.7698745727539062,12.301255226135254,1
20.836820602416992,4.7698745727539062,12.803347587585449,1
20.836820602416992,4.7698745727539062,13.305438995361328,1
20.836820602416992,4.7698745727539062,13.807531356811523,1
20.836820602416992,4.7698745727539062,14.309623718261719,1
20.836820602416992,4.7698745727539062,14.811715126037598,1
20.836820602416992,4.7698745727539062,15.313807487487793,1
20.836820602416992,4.7698745727539062,17.824268341064453,1
20.836820602416992,4.7698745727539062,19.832635879516602,1
20.836820602416992,4.7698745727539062,20.334728240966797,1
20.836820602416992,4.7698745727539062,35.397487640380859,1
20.836820602416992,4.7698745727539062,49.958160400390625,1
20.836820602416992,4.7698745727539062,50.460250854492188,1
20.836820602416992,5.2719664573669434,-50.460250854492188,1
20.836820602416992,5.2719664573669434,-35.397487640380859,1
20.836820602416992,5.2719664573669434,-34.895397186279297,1
20.836820602416992,5.2719664573669434,-34.393306732177734,1
20.836820602416992,5.2719664573669434,-33.891212463378906,1
20.836820602416992,5.2719664573669434,-32.887027740478516,1
20.836820602416992,5.2719664573669434,-32.384937286376953,1
20.836820602416992,5.2719664573669434,-31.882844924926758,1
20.836820602416992,5.2719664573669434,-31.380752563476562,1
20.836820602416992,5.2719664573669434,-30.878660202026367,1
20.836820602416992,5.2719664573669434,-29.874477386474609,1
20.836820602416992,5.2719664573669434,-29.372385025024414,1
20.836820602416992,5.2719664573669434,-28.870292663574219,1
20.836820602416992,5.2719664573669434,-28.368200302124023,1
20.836820602416992,5.2719664573669434,-27.866107940673828,1
20.836820602416992,5.2719664573669434,-27.364017486572266,1
20.836820602416992,5.2719664573669434,-20.334728240966797,1
20.836820602416992,5.2719664573669434,-19.832635879516602,1
20.836820602416992,5.2719664573669434,-17.824268341064453,1
20.836820602416992,5.2719664573669434,-15.313807487487793,1
20.836820602416992,5.2719664573669434,-14.811715126037598,1
20.836820602416992,5.2719664573669434,-13.807531356811523,1
20.836820602416992,5.2719664573669434,-13.305438995361328,1
20.836820602416992,5.2719664573669434,-12.301255226135254,1
20.836820602416992,5.2719664573669434,-11.799162864685059,1
20.836820602416992,5.2719664573669434,-11.29707145690918,1
20.836820602416992,5.2719664573669434,-10.794979095458984,1
20.836820602416992,5.2719664573669434,-8.7866106033325195,1
20.836820602416992,5.2719664573669434,-6.7782425880432129,1
20.836820602416992,5.2719664573669434,-6.2761507034301758,1
20.836820602416992,5.2719664573669434,-5.7740583419799805,1
20.836820602416992,5.2719664573669434,-5.2719664573669434,1
20.836820602416992,5.2719664573669434,-4.7698745727539062,1
20.836820602416992,5.2719664573669434,-4.2677822113037109,1
20.836820602416992,5.2719664573669434,-3.7656903266906738,1
20.836820602416992,5.2719664573669434,-3.2635984420776367,1
20.836820602416992,5.2719664573669434,-2.7615063190460205,1
20.836820602416992,5.2719664573669434,-2.2594141960144043,1
20.836820602416992,5.2719664573669434,-1.7573221921920776,1
20.836820602416992,5.2719664573669434,-1.2552300691604614,1
20.836820602416992,5.2719664573669434,-0.75313806533813477,1
20.836820602416992,5.2719664573669434,-0.25104603171348572,1
20.836820602416992,5.2719664573669434,0.25104603171348572,1
20.836820602416992,5.2719664573669434,0.75313806533813477,1
20.836820602416992,5.2719664573669434,1.2552300691604614,1
20.836820602416992,5.2719664573669434,2.2594141960144043,1
20.836820602416992,5.2719664573669434,2.7615063190460205,1
20.836820602416992,5.2719664573669434,3.2635984420776367,1
20.836820602416992,5.2719664573669434,3.7656903266906738,1
20.836820602416992,5.2719664573669434,4.2677822113037109,1
20.836820602416992,5.2719664573669434,4.7698745727539062,1
20.836820602416992,5.2719664573669434,5.2719664573669434,1
20.836820602416992,5.2719664573669434,6.2761507034301758,1
20.836820602416992,5.2719664573669434,6.7782425880432129,1
20.836820602416992,5.2719664573669434,10.794979095458984,1
20.836820602416992,5.2719664573669434,11.29707145690918,1
20.836820602416992,5.2719664573669434,11.799162864685059,1
20.836820602416992,5.2719664573669434,12.301255226135254,1
20.836820602416992,5.2719664573669434,12.803347587585449,1
20.836820602416992,5.2719664573669434,13.305438995361328,1
20.836820602416992,5.2719664573669434,13.807531356811523,1
20.836820602416992,5.2719664573669434,14.309623718261719,1
20.836820602416992,5.2719664573669434,14.811715126037598,1
20.836820602416992,5.2719664573669434,15.313807487487793,1
20.836820602416992,5.2719664573669434,15.815899848937988,1
20.836820602416992,5.2719664573669434,17.824268341064453,1
20.836820602416992,5.2719664573669434,19.832635879516602,1
20.836820602416992,5.2719664573669434,20.334728240966797,1
20.836820602416992,5.2719664573669434,35.397487640380859,1
20.836820602416992,5.2719664573669434,49.958160400390625,1
20.836820602416992,5.2719664573669434,50.460250854492188,1
20.836820602416992,5.7740583419799805,-50.460250854492188,1
20.836820602416992,5.7740583419799805,-49.958160400390625,1
20.836820602416992,5.7740583419799805,-35.397487640380859,1
20.836820602416992,5.7740583419799805,-34.393306732177734,1
20.836820602416992,5.7740583419799805,-33.389122009277344,1
20.836820602416992,5.7740583419799805,-32.887027740478516,1
20.836820602416992,5.7740583419799805,-32.384937286376953,1
20.836820602416992,5.7740583419799805,-31.882844924926758,1
20.836820602416992,5.7740583419799805,-31.380752563476562,1
20.836820602416992,5.7740583419799805,-30.878660202026367,1
20.836820602416992,5.7740583419799805,-30.376569747924805,1
20.836820602416992,5.7740583419799805,-29.874477386474609,1
20.836820602416992,5.7740583419799805,-29.372385025024414,1
20.836820602416992,5.7740583419799805,-27.866107940673828,1
20.836820602416992,5.7740583419799805,-27.364017486572266,1
20.836820602416992,5.7740583419799805,-20.334728240966797,1
20.836820602416992,5.7740583419799805,-17.824268341064453,1
20.836820602416992,5.7740583419799805,-15.313807487487793,1
20.836820602416992,5.7740583419799805,-14.309623718261719,1
20.836820602416992,5.7740583419799805,-13.807531356811523,1
20.836820602416992,5.7740583419799805,-13.305438995361328,1
20.836820602416992,5.7740583419799805,-12.803347587585449,1
20.836820602416992,5.7740583419799805,-11.799162864685059,1
20.836820602416992,5.7740583419799805,-11.29707145690918,1
20.836820602416992,5.7740583419799805,-10.794979095458984,1
20.836820602416992,5.7740583419799805,-8.7866106033325195,1
20.836820602416992,5.7740583419799805,-6.2761507034301758,1
20.836820602416992,5.7740583419799805,-5.7740583419799805,1
20.836820602416992,5.7740583419799805,-5.2719664573669434,1
20.836820602416992,5.7740583419799805,-4.7698745727539062,1
20.836820602416992,5.7740583419799805,-4.2677822113037109,1
20.836820602416992,5.7740583419799805,-3.7656903266906738,1
20.836820602416992,5.7740583419799805,-3.2635984420776367,1
20.836820602416992,5.7740583419799805,-2.7615063190460205,1
20.836820602416992,5.7740583419799805,-2.2594141960144043,1
20.836820602416992,5.7740583419799805,-1.7573221921920776,1
20.836820602416992,5.7740583419799805,-1.2552300691604614,1
20.836820602416992,5.7740583419799805,-0.25104603171348572,1
20.836820602416992,5.7740583419799805,0.25104603171348572,1
20.836820602416992,5.7740583419799805,0.75313806533813477,1
20.836820602416992,5.7740583419799805,1.2552300691604614,1
20.836820602416992,5.7740583419799805,1.7573221921920776,1
20.836820602416992,5.7740583419799805,2.2594141960144043,1
20.836820602416992,5.7740583419799805,2.7615063190460205,1
20.836820602416992,5.7740583419799805,3.2635984420776367,1
20.836820602416992,5.7740583419799805,3.7656903266906738,1
20.836820602416992,5.7740583419799805,4.2677822113037109,1
20.836820602416992,5.7740583419799805,4.7698745727539062,1
20.836820602416992,5.7740583419799805,5.2719664573669434,1
20.836820602416992,5.7740583419799805,5.7740583419799805,1
20.836820602416992,5.7740583419799805,6.2761507034301758,1
20.836820602416992,5.7740583419799805,8.7866106033325195,1
20.836820602416992,5.7740583419799805,10.794979095458984,1
20.836820602416992,5.7740583419799805,11.29707145690918,1
20.836820602416992,5.7740583419799805,11.799162864685059,1
20.836820602416992,5.7740583419799805,12.301255226135254,1
20.836820602416992,5.7740583419799805,12.803347587585449,1
20.836820602416992,5.7740583419799805,13.305438995361328,1
20.836820602416992,5.7740583419799805,13.807531356811523,1
20.836820602416992,5.7740583419799805,14.309623718261719,1
20.836820602416992,5.7740583419799805,14.811715126037598,1
20.836820602416992,5.7740583419799805,15.313807487487793,1
20.836820602416992,5.7740583419799805,17.824268341064453,1
20.836820602416992,5.7740583419799805,20.334728240966797,1
20.836820602416992,5.7740583419799805,34.895397186279297,1
20.836820602416992,5.7740583419799805,35.397487640380859,1
20.836820602416992,5.7740583419799805,49.958160400390625,1
20.836820602416992,5.7740583419799805,50.460250854492188,1
20.836820602416992,6.2761507034301758,-50.460250854492188,1
20.836820602416992,6.2761507034301758,-49.958160400390625,1
20.836820602416992,6.2761507034301758,-35.397487640380859,1
20.836820602416992,6.2761507034301758,-34.895397186279297,1
20.836820602416992,6.2761507034301758,-34.393306732177734,1
20.836820602416992,6.2761507034301758,-33.389122009277344,1
20.836820602416992,6.2761507034301758,-32.887027740478516,1
20.836820602416992,6.2761507034301758,-32.384937286376953,1
20.836820602416992,6.2761507034301758,-31.380752563476562,1
20.836820602416992,6.2761507034301758,-30.878660202026367,1
20.836820602416992,6.2761507034301758,-30.376569747924805,1
20.836820602416992,6.2761507034301758,-29.874477386474609,1
20.836820602416992,6.2761507034301758,-29.372385025024414,1
20.836820602416992,6.2761507034301758,-28.870292663574219,1
20.836820602416992,6.2761507034301758,-28.368200302124023,1
20.836820602416992,6.2761507034301758,-27.866107940673828,1
20.836820602416992,6.2761507034301758,-27.364017486572266,1
20.836820602416992,6.2761507034301758,-20.334728240966797,1
20.836820602416992,6.2761507034301758,-19.832635879516602,1
20.836820602416992,6.2761507034301758,-17.824268341064453,1
20.836820602416992,6.2761507034301758,-15.815899848937988,1
